use,car
1.0430833333333331,0.0
0.8441166666666666,0.0
1.05725,0.0
0.4067333333333333,0.0
2.3109333333333333,1.87075
1.4700333333333333,0.73605
0.4682,0.0
0.5411,0.0004833333333333333
0.2141,0.0
0.2557333333333333,0.0
0.4228833333333333,0.0
1.5046333333333333,0.0
1.34775,0.0
1.2794166666666669,0.0
1.2101166666666667,0.0
2.212016666666667,0.0
1.7135833333333332,0.0
2.3712666666666666,0.0012
2.84995,0.00015
2.298766666666667,0.00055
2.2043166666666667,0.0
1.9717166666666668,0.0
1.5792,0.0
1.3455,0.0
