use,car
0.3201,0.0
0.20198333333333326,0.0
0.2820166666666666,0.0
0.2526,0.0
0.15941666666666665,0.0
0.2326166666666666,0.0
0.2302,0.0
1.278333333333333,0.8499166666666667
0.1772833333333333,0.0
0.22443333333333326,0.0
0.2019,0.0
0.8107833333333331,0.0
3.0893,0.00011666666666666668
2.32335,0.0
0.8907333333333332,0.0
2.024716666666667,0.0
0.3069333333333333,0.0
0.2707,0.00055
0.8036666666666666,0.0009
0.5783666666666666,0.0
0.8163166666666666,0.0
0.3343666666666666,0.0
0.36333333333333323,0.0
0.17086666666666664,0.0
