use,car
0.3449333333333333,0.0
4.0666166666666665,3.722533333333333
4.045683333333333,3.7375666666666665
3.9576833333333328,3.7415666666666665
3.5926,3.312416666666667
0.5190666666666666,0.3433166666666666
0.22261666666666666,0.003
0.4783,0.0026
0.3117666666666666,0.0
0.1857,0.0
0.20005,0.0
0.2507,0.0
0.2585666666666666,0.0
0.2717,0.0
0.3749833333333333,0.0
0.31355,0.0
0.2555666666666666,0.0
0.5265333333333332,0.00055
0.7907666666666666,0.0
0.86705,0.0
1.7589,0.0
0.34575,0.0
0.3156166666666666,0.0
0.3255833333333333,0.0
