use,car
0.3003833333333333,0.0
0.3111166666666666,0.0
2.0014333333333334,1.855983333333333
3.977016666666666,3.7276666666666665
3.69875,3.46185
0.78375,0.5232333333333332
0.1776333333333333,0.0
0.3694833333333333,0.0
0.16296666666666665,0.0
0.23285,0.0
0.1332333333333333,0.0
0.2724,0.0
0.15866666666666665,0.0
0.2397666666666666,0.0
0.1323833333333333,0.0
0.2833666666666666,0.00055
0.1640833333333333,0.0
0.4073333333333333,6.666666666666666e-05
0.27575,0.0
0.9429,0.0
0.332,0.0
0.3848,0.0
0.2884,0.0
0.3634,0.0
