use,car
0.3644,0.0
0.3498666666666666,0.0
2.24,1.8575333333333333
3.9707,3.7309333333333328
2.733366666666667,2.474016666666667
0.19246666666666665,0.03748333333333333
0.2452666666666666,0.0
0.38726666666666654,0.0
0.17226666666666665,0.0
0.2566333333333333,0.0
0.15521666666666664,0.0
0.3046166666666666,0.0
0.2668166666666666,0.0
2.086383333333333,0.0
1.1471333333333331,0.0001666666666666667
1.02735,0.0
0.3477666666666666,0.00055
0.2839833333333333,0.0
0.6441,0.00055
0.7902666666666666,0.0
0.84555,0.0
0.8112166666666666,0.0
0.6916666666666667,0.0
0.77755,0.0
