use,car
0.3305666666666666,0.0
0.2511,0.0
2.050933333333333,1.8810333333333331
3.968816666666666,3.73705
3.7858333333333327,3.57725
0.6362666666666666,0.4395833333333333
0.2815,0.0
0.8008666666666666,0.0
0.2472333333333333,0.0
0.2483,0.0
0.2508666666666666,6.666666666666666e-05
0.36283333333333323,0.0
0.22348333333333328,0.0
0.23195,0.0
0.15141666666666664,0.0
0.2522333333333333,0.0
1.0754333333333332,0.00055
2.46065,0.0025
1.3824833333333333,0.0
1.50915,0.0
0.7521666666666667,0.0
0.6677,0.0
0.5785833333333332,0.0
0.3924833333333333,0.0
