use,car
1.1207333333333331,0.0
0.73415,0.0
2.604816666666667,1.8737666666666668
4.688183333333333,3.745933333333333
4.51975,3.71975
0.9357,0.4879166666666666
0.6908166666666666,0.0
0.39266666666666655,0.0003333333333333333
0.20145,0.0
0.21591666666666665,0.0
1.03385,0.0
1.4835,0.0
2.219866666666667,0.0006666666666666666
1.43125,0.0
2.289633333333333,0.0
1.88395,0.0
1.7393833333333333,0.0
2.395233333333333,0.0
1.6030666666666669,0.0
2.256083333333333,0.00055
2.2321666666666666,0.0
2.101183333333333,0.0
1.0847666666666669,0.0
1.67535,0.0
