use,car
0.2955666666666666,0.0
0.16116666666666665,0.0
2.0489333333333333,1.8565333333333331
3.97085,3.728583333333333
3.912083333333333,3.69115
0.9796833333333332,0.8101
0.33575,0.0
0.1592833333333333,0.0
0.38781666666666653,0.0
0.4461,0.0
1.2110833333333333,0.0
0.818,0.0
0.21711666666666665,0.0
0.31715,0.0
0.2427833333333333,0.0
0.37771666666666653,0.0
0.6852,0.0
0.2308333333333333,0.0
0.20356666666666665,0.00055
0.37325,0.0005333333333333333
0.3813833333333333,0.0
0.37116666666666653,0.0
0.3287666666666666,0.0
0.3044166666666666,0.0
