use,car
0.1749833333333333,0.0
0.2542166666666666,0.0
2.1784166666666667,1.8792833333333332
3.9075833333333327,3.7348666666666666
3.9723,3.74225
1.59955,1.3539
0.1832833333333333,0.0
0.5499833333333332,0.0
0.3000333333333333,0.0
0.21606666666666666,0.0
0.3746333333333333,0.0
0.6535833333333332,0.0010833333333333333
0.5597666666666666,0.0
0.99465,0.0
0.2481833333333333,0.0
0.22876666666666665,0.0
0.19133333333333327,0.0
0.32335,0.0
0.4553,0.00055
0.50195,0.0
0.3858833333333333,0.0001
0.3514666666666666,0.0
0.2899,0.0
0.3380833333333333,0.0
