use,car
2.141316666666667,0.0
1.59895,0.0
2.473383333333333,1.8713166666666667
4.45495,3.7477166666666664
3.5876,3.0933
0.5549833333333332,0.08676666666666664
0.8258166666666666,0.0
0.2946666666666666,0.0
1.1381333333333332,0.0
1.0659166666666668,0.00035
1.1842333333333332,0.0
2.1062166666666666,0.0
1.1928666666666667,0.0
2.354416666666667,0.0
1.40495,0.0
2.20945,0.0
2.0217666666666667,0.00055
2.853933333333333,0.0005333333333333333
3.0921166666666666,0.0
2.65835,0.0
2.5500166666666666,0.0
2.4622,0.0
2.347666666666667,0.0
2.20455,0.0
