use,car
0.3368666666666666,0.0
0.2718166666666666,0.0
0.3238,0.0
2.152133333333333,1.8568166666666668
3.95585,3.7284833333333327
1.62335,1.388283333333333
0.1448,0.0
0.53885,0.00035
0.7007833333333332,0.0
2.69055,0.0
2.027133333333333,0.0
1.80915,0.0
0.5444833333333332,0.0
0.19003333333333328,0.0
0.22786666666666666,0.0
0.2975333333333333,0.0
1.7592333333333332,1.5306166666666667
0.21121666666666666,0.0
0.18738333333333326,0.00055
0.8748666666666666,0.0
0.39066666666666655,0.0
0.291,0.0
0.327,0.0
2.16675,1.8503666666666667
