use,car
0.7897833333333331,0.0
1.4923333333333333,0.0
2.8066833333333334,1.86795
4.4044,3.7431666666666663
3.288383333333333,2.604616666666667
0.40596666666666653,0.004783333333333333
0.2445333333333333,0.0
0.4306833333333333,0.0
0.3437333333333333,0.0
0.1666833333333333,0.0
0.56895,0.0
0.5200333333333332,0.0
0.7415166666666666,0.0
0.7330666666666665,0.0
1.8197833333333333,0.0
3.1182,0.00035
2.9804166666666667,0.0
3.9973,0.0009
2.38795,0.0
1.5975333333333332,0.0
1.9295833333333332,0.0
1.6274833333333332,0.0
0.70275,0.0
2.0058833333333332,0.0
