use,car
0.24335,0.0
2.1172166666666667,1.8562333333333332
3.936133333333333,3.7259166666666665
4.0066,3.730083333333333
3.238783333333333,3.003416666666667
0.6268,0.3500333333333333
0.21593333333333328,0.003
0.4887333333333332,0.0031166666666666665
0.23765,0.0001
0.18395,0.0
0.3094666666666666,0.0
0.3162333333333333,0.0004
0.2715,0.0
0.26065,0.0
0.27815,0.0
0.3238666666666666,0.0
0.36961666666666654,0.0
0.6346,0.00275
0.8203666666666666,0.0
0.55925,0.0
0.45195,0.0
0.5450333333333331,0.0
0.64125,0.0
0.3278333333333333,0.0
