use,car
2.160066666666667,1.854766666666667
3.98795,3.741733333333333
3.94675,3.751033333333333
3.98535,3.754683333333333
3.2135333333333334,3.036783333333333
0.39065,0.15996666666666665
0.18896666666666664,0.003
0.57575,0.0031666666666666666
0.2705166666666666,5e-05
0.1497833333333333,0.0
0.21153333333333327,0.0
0.1418833333333333,0.0
0.3036833333333333,0.0
0.3983833333333333,0.00035
0.7769,0.0
0.2915333333333333,0.0
0.19398333333333329,0.0
0.8166333333333331,0.00055
0.36655,0.0
0.5236333333333332,0.0
0.4638,0.0
0.3297333333333333,0.0
0.4413333333333333,0.0
0.2817833333333333,0.0
