use,car
0.8468833333333331,0.0
0.7760333333333331,0.0
2.668533333333333,1.8653166666666667
4.3061,3.7406166666666665
3.307033333333333,2.8730333333333333
0.44355,0.0
0.5752166666666666,0.0
0.3867,0.0
0.20451666666666665,0.0
0.3280833333333333,0.0
0.28255,0.0
0.7317666666666665,0.0
0.9205333333333332,0.0010833333333333333
1.0019833333333332,0.0
1.1796166666666668,0.0
1.2175,0.0
2.2451166666666666,0.0
2.4302,0.0022166666666666663
2.2195666666666667,0.0009166666666666666
1.511283333333333,0.0
1.7210333333333332,0.0
1.7913,0.0
1.3302166666666668,0.0
1.6190833333333332,0.0
