use,car
0.2122,0.0
0.31045,0.0
0.22626666666666664,0.0
0.31735,0.0
0.22571666666666665,0.0
0.29545,0.0
0.2894833333333333,0.0
0.4654333333333332,0.0
1.2833666666666668,0.0003833333333333333
3.2436833333333333,0.7415
7.175833333333332,3.724383333333333
3.9144333333333328,1.6208166666666668
1.9772,0.0018333333333333333
0.6604,0.0
1.0104,0.0
0.36905,0.0
0.3388,0.0
0.6563166666666665,0.0017333333333333333
0.76295,0.0005166666666666666
0.5777,0.0
0.96465,0.0
0.8783333333333331,0.0
0.87115,0.0
0.9767833333333332,0.0
