use,car
0.3263333333333333,0.0
2.03895,1.8645666666666667
4.068483333333333,3.7397333333333327
4.118766666666667,3.7492833333333326
3.948133333333333,3.753533333333333
1.0411333333333332,0.7926
0.2959166666666666,0.003
0.4885333333333332,0.00295
0.2479833333333333,0.0
0.15891666666666665,0.0
0.22986666666666666,0.0
0.2554833333333333,0.0
0.3059666666666666,6.666666666666666e-05
0.3319333333333333,0.0
0.7450333333333331,0.0
0.25575,0.0
0.20871666666666666,0.0
0.18056666666666663,0.0
0.2290333333333333,0.0
0.2429666666666666,0.0005833333333333333
0.5434833333333332,0.0
0.4101833333333333,0.0
0.45475,0.0
1.49155,0.001
