use,car
1.9121,0.0
1.3581166666666669,0.0
2.78765,1.8677
4.907666666666667,3.7475166666666664
3.4215166666666668,2.9569666666666667
1.1809666666666667,0.02598333333333333
0.3788333333333333,0.0
0.33915,0.0
0.35935,0.0
0.77475,0.0
1.8118,0.0
0.7046333333333332,0.0
2.2442333333333333,0.0001333333333333333
1.1963833333333331,0.0
2.3783833333333333,0.0
1.3232666666666668,0.0
2.2427,0.0
2.287583333333333,0.00095
2.403716666666667,0.0
2.880866666666667,0.0
1.9658666666666669,0.00055
2.3256666666666668,0.00025
1.9079333333333333,0.0
1.5963333333333332,0.0
