use,car
0.2711666666666666,0.0
0.35805,0.0003
3.972883333333333,3.7311
4.050533333333333,3.745783333333333
3.379,3.22035
0.38016666666666654,0.14261666666666664
0.21845,0.0
0.8265833333333331,0.0
3.4002833333333333,3.1056166666666667
0.4776166666666666,0.22745
0.2481666666666666,0.0
4.479683333333333,2.8082166666666666
5.542583333333333,3.7623666666666664
5.617233333333333,3.774083333333333
5.175,3.7751
2.26965,0.43591666666666656
1.7905166666666668,0.0
4.008766666666666,0.00175
3.6919166666666663,0.0
1.8530833333333332,0.0
1.6308833333333332,0.0
0.9124166666666667,0.0
0.4034833333333333,0.0
0.5007,0.0
