use,car
0.3442166666666666,0.0
0.3519666666666666,0.0007166666666666666
3.8824166666666664,3.734066666666666
4.013116666666666,3.74925
3.9344,3.7569666666666666
1.4044,1.17065
0.2272,0.0
0.3445,0.0
2.0203333333333333,1.4141333333333332
2.2405,1.7016166666666668
2.1790166666666666,0.0
2.5550333333333333,0.0
1.1920666666666668,0.0003
0.3063166666666666,0.00055
1.7887833333333332,1.4782166666666667
1.4143166666666669,1.159
4.381083333333333,3.7330166666666664
2.6441,1.6563166666666669
0.7771833333333331,0.0
0.4717333333333332,0.0
0.4706333333333332,0.0
0.38646666666666657,0.0
0.36635,0.0
0.4043,0.0
