use,car
0.8409333333333331,0.0
1.30315,0.0015333333333333332
4.531983333333333,3.7331666666666665
4.621133333333333,3.747
3.175133333333333,2.379116666666667
0.6103833333333332,0.0
0.42325,0.0
0.5544,0.0
0.35185,0.0
0.40171666666666656,0.0
0.4048,0.0
1.6222,0.0
3.7974333333333328,0.00011666666666666668
2.7506,0.0
1.19235,0.0
1.9262333333333332,0.0
2.3065333333333333,0.0
1.90255,0.0
1.6540333333333332,0.0
1.4079,0.00055
2.3663333333333334,0.0
1.105033333333333,0.0
0.9211833333333332,0.0
2.008783333333333,0.0
