use,car
0.98795,0.0
1.2359666666666669,0.0
2.4501666666666666,1.8721166666666669
4.223383333333333,3.7424333333333326
4.14715,3.28625
0.6321833333333332,0.1624333333333333
0.5030666666666666,0.0
0.71295,0.0005833333333333333
0.3917833333333333,0.0
0.3282333333333333,0.0
0.5796666666666666,0.0
0.8394833333333331,6.666666666666666e-05
0.61875,0.0
1.2468833333333331,0.0
1.2173166666666668,0.0
1.437466666666667,0.0
2.43635,0.0
2.98235,0.00055
4.256266666666666,0.0
2.478483333333333,0.00055
2.4532,0.0
1.972983333333333,0.0
1.68165,0.0
1.901,0.0
