use,car
0.41295,0.0
0.44116666666666654,0.0
2.184083333333333,1.8777
4.001916666666666,3.7355333333333327
3.74555,3.5963
0.73375,0.4947166666666666
0.2569833333333333,0.0
0.4803,0.0003166666666666667
0.3203166666666666,0.0
0.23046666666666665,0.0
0.13225,0.0
0.3047833333333333,0.0
0.40621666666666656,0.00015
0.22163333333333327,0.0
0.35265,0.0
0.19553333333333328,0.0
0.3027666666666666,0.0
0.3346666666666666,0.00055
1.0398333333333332,0.0003833333333333333
0.6447333333333332,0.0004333333333333333
0.3505,0.0
0.37665,0.0
0.2699666666666666,0.0
0.41451666666666653,0.0
