use,car
0.23995,0.0
0.17951666666666666,0.0
2.0749666666666666,1.8648333333333331
3.897233333333333,3.7374833333333326
3.0725,2.825266666666667
0.2735333333333333,0.10831666666666663
0.3392,0.0
0.4719,0.0
1.32045,0.0
1.2403166666666667,0.0
0.5202,0.0
0.20685,0.0
0.2312666666666666,0.0
0.3108166666666666,0.0
0.9331,0.0
2.0788,0.0
0.5158666666666666,0.00055
0.4654333333333332,0.00055
0.7264166666666665,0.0
0.5962666666666666,0.0
2.9502333333333333,0.0
2.5772666666666666,0.0
0.38681666666666653,0.0
1.0238166666666668,0.0
