use,car
0.2914666666666666,0.0
0.3262333333333333,0.0
2.007433333333333,1.85975
3.9670333333333327,3.731966666666666
3.7674666666666665,3.56435
0.7116,0.5041666666666667
0.20448333333333327,0.0
0.22498333333333329,0.0
0.422,0.0
0.2467333333333333,0.0
0.2904833333333333,0.0
0.3041666666666666,0.0
0.30765,0.0
0.36895,0.0
0.43345,0.0004
0.3283833333333333,0.0
0.3054166666666666,0.0002
0.8421166666666666,0.00225
0.8173666666666666,0.0
0.7303,0.0
1.2950166666666667,0.0
0.81335,0.0
1.11545,0.0
1.15735,0.0
