use,car
0.2478666666666666,0.0
2.05055,1.8628833333333332
3.941433333333333,3.739083333333333
3.992266666666666,3.748933333333333
2.9235333333333333,2.746
0.2993833333333333,0.03398333333333333
0.2544,0.0
0.53045,0.0004833333333333333
0.19045,0.0
0.2219333333333333,0.0
0.13615,0.0
0.22428333333333328,0.0
0.1667833333333333,0.0
0.3191,0.0
2.929316666666667,0.0
1.804266666666667,0.0
2.4577,0.0
1.2258166666666668,0.00055
1.73665,0.0001
1.2521666666666669,0.0
1.4478666666666669,0.0
0.897,0.0
0.3625,0.0
1.8373666666666668,0.0
