use,car
0.6457666666666666,0.0
0.5409333333333332,0.0
2.1363333333333334,1.87435
4.437716666666667,3.7416333333333327
3.5929333333333333,3.068683333333333
0.3105833333333333,0.11536666666666665
0.5767,8.333333333333332e-05
0.62645,0.0007166666666666666
0.40991666666666654,0.0
2.04555,0.0
0.40615,0.0
3.521516666666667,0.00041666666666666664
0.5294666666666666,6.666666666666666e-05
0.33115,0.0
0.1891,0.0
0.66195,0.0
1.1426833333333333,0.0
3.3890333333333333,0.0005833333333333333
2.6776666666666666,0.0
1.1452666666666669,0.00055
0.9456,8.333333333333332e-05
1.1325666666666667,0.0
1.2363833333333332,0.0
0.5451166666666666,0.0
