use,car
0.9826833333333332,0.0
1.1194,0.0
0.7529666666666666,0.0
0.4389,0.0045833333333333325
4.443533333333333,3.72965
0.80695,0.5872
0.6076166666666666,0.0
0.358,0.0
0.8491166666666666,0.0
4.763883333333332,0.0
1.7261333333333333,0.0
2.7542666666666666,0.0
4.353883333333333,0.0
2.240683333333333,0.0
1.3683166666666668,0.0
0.9818833333333332,0.0
2.123966666666667,0.0
2.1691833333333332,0.0
1.7056666666666669,0.00055
1.5081,0.0
1.34655,0.0
1.2470666666666668,0.0
1.3830833333333332,0.0
1.8399166666666669,0.0
