use,car
0.3172166666666666,0.0
0.22348333333333328,6.666666666666666e-05
3.9790666666666663,3.71875
3.9196166666666663,3.7291666666666665
3.5997,3.3029333333333333
0.67815,0.4651
0.22826666666666665,0.0
0.4412333333333333,0.0005666666666666666
0.23045,0.0
0.21758333333333327,0.0
2.007083333333333,0.0
0.47445,0.00011666666666666668
0.3554333333333333,0.0
3.963,0.0
0.4840833333333332,0.0
0.3015666666666666,0.00055
0.79165,0.0
0.3223,0.0
0.30045,0.00055
0.4636333333333332,0.0
0.4555833333333333,0.0
0.36265,0.0
0.31335,0.0
0.2831833333333333,0.0
