use,car
1.2512666666666667,0.0
1.1269,0.0
2.71705,1.8696
4.0728,3.7457166666666666
4.67735,3.64595
0.7622666666666666,0.3369
0.5983833333333332,0.0
0.41531666666666656,0.0002833333333333333
0.4632166666666666,0.0
2.6584,0.00018333333333333334
2.9450166666666666,0.0
2.615816666666667,0.0025166666666666666
2.2912166666666667,0.0
2.4938333333333333,0.0
3.423366666666667,0.0
2.3162166666666666,0.0
2.2724333333333333,0.00055
2.3283666666666667,0.0
2.489133333333333,0.0007166666666666666
2.471616666666667,0.0
1.29065,0.0
1.7879833333333333,0.0
1.242033333333333,0.0
1.6451833333333332,0.0
