use,car
0.6230333333333332,0.0
0.98245,0.0
0.56125,0.0
0.5796166666666666,0.0
0.66355,0.0
0.4175333333333333,0.0
0.2766833333333333,0.0
1.3331833333333332,0.0004833333333333333
1.184583333333333,0.0
1.1126166666666668,0.0
1.8172666666666668,0.0007833333333333333
1.90425,0.0007166666666666666
3.5723333333333334,0.0
3.138983333333333,8.333333333333332e-05
1.2664,0.0
4.8735,1.228816666666667
5.315383333333333,2.8790666666666667
2.82725,0.0
0.8584166666666666,0.0
1.5558833333333333,0.0
0.6115166666666666,0.0
0.5008833333333332,0.0
0.39401666666666657,0.00055
0.21961666666666665,0.0
