use,car
0.21655,6.666666666666666e-05
3.9408,3.7217833333333328
3.97485,3.735683333333333
3.9727,3.73855
3.8115166666666664,3.61795
1.04655,0.7499666666666666
0.17171666666666666,0.003
0.4484833333333333,0.0033666666666666662
0.5034666666666666,0.003
1.9559833333333332,0.00125
0.2958,0.0
0.21648333333333328,0.00055
0.3493333333333333,8.333333333333332e-05
0.7628333333333331,0.0
0.4714833333333332,0.00011666666666666668
0.42731666666666657,0.0001666666666666667
0.3763166666666666,0.0
2.03015,0.0
0.4127,0.00011666666666666668
0.9022666666666666,0.0
0.4040333333333333,0.0
0.38301666666666656,0.0
0.4094333333333333,0.0
0.34175,0.0
