use,car
0.2251,0.0
0.23046666666666665,0.0
0.38,0.0
0.2310166666666666,0.0
0.22005,0.0
0.22478333333333328,0.0
0.299,0.0
0.4705833333333332,0.0004
0.2319333333333333,0.0
0.20185,0.0
0.21263333333333329,0.0
0.18958333333333327,0.0
0.2570833333333333,0.0
0.4141333333333333,0.0
2.1604,0.0
1.9294666666666669,0.0
0.2582,0.0
0.21751666666666666,0.0
0.21608333333333327,0.0
0.6769833333333332,0.0005666666666666666
0.5829833333333332,0.0
0.3284333333333333,0.0
0.3573666666666666,0.0
0.3085666666666666,0.0
