use,car
0.38711666666666655,0.0
2.155666666666667,1.8773666666666669
3.969766666666666,3.7332833333333326
3.9576666666666664,3.7397
3.7213,3.555816666666667
0.7503166666666666,0.5447333333333332
0.22238333333333327,0.003
0.5323166666666665,0.0019666666666666665
0.5017666666666666,0.0002
0.1984,0.0
0.1826,0.0
0.2840166666666666,0.0
0.6645333333333332,0.00155
2.0616166666666667,0.0
0.3626166666666666,0.0
0.2301333333333333,0.0
0.2392,0.0
0.45695,0.0007833333333333333
0.8622666666666666,0.0004833333333333333
0.4653,0.0
0.5126333333333332,0.0
0.3638833333333332,0.0
0.3185,0.0
0.3665,0.0
