use,car
2.0662333333333334,0.0
1.6237,0.0
1.3218166666666669,0.0
0.6517833333333332,0.0
1.1646833333333333,0.0
0.8840333333333331,0.0
0.4297166666666665,0.0
0.44705,0.00025
0.3327333333333333,0.0
0.5741333333333332,0.0
1.2675666666666667,0.0
1.7273333333333332,0.0005666666666666666
2.32835,0.0
2.35935,0.0
2.2777833333333333,0.0
2.909483333333333,0.0
3.1035,0.0
2.6618666666666666,0.0005833333333333333
2.7971666666666666,0.0
2.6165833333333333,0.0
2.673166666666667,0.0005666666666666666
2.27025,0.0
1.1239333333333332,0.0
2.177416666666667,0.0
