use,car
0.3029833333333333,0.0
0.19953333333333328,0.0
0.189,0.0
0.2628666666666666,0.0
0.26165,0.0
0.2550666666666666,0.0
0.20911666666666665,0.0
0.38425,0.0
0.4265,0.0002666666666666667
0.5298166666666666,0.0006166666666666666
0.3387,0.0
0.5024166666666666,0.0
0.6753833333333332,0.0
0.1839833333333333,0.0
0.2381833333333333,0.0
0.4422,0.0011166666666666666
0.3404666666666666,0.0
0.4490833333333333,8.333333333333332e-05
0.7571666666666667,0.0
0.58345,0.0
0.4613833333333332,0.0
0.4305,0.0
0.39876666666666655,0.0
0.4040666666666666,0.0
