use,car
0.3933833333333333,0.0
0.3456333333333333,0.0
0.27335,0.0
2.024516666666667,1.86065
3.9300666666666664,3.731683333333333
1.1515166666666667,0.8704666666666666
0.22845,0.0
0.4537166666666666,0.00055
0.9912833333333332,0.0
1.3382,0.0
1.020066666666667,0.0
0.3448833333333333,0.0
0.16796666666666665,0.0
2.7007,2.1197833333333334
3.9477833333333328,3.7505
4.431433333333333,3.7603166666666663
2.4170333333333334,2.152
0.3345833333333333,0.0
0.3217666666666666,0.0
0.4443666666666666,0.0
3.187616666666667,0.0
0.53355,0.0
0.3756833333333333,0.0
1.38045,0.0
