use,car
1.3785666666666667,0.0
1.2214666666666667,0.0
3.048483333333333,1.8723333333333332
4.19425,3.7464666666666666
4.4791,3.21495
0.6086,0.1493833333333333
0.47485,0.0
0.4767166666666666,0.0
0.2394833333333333,0.0
0.3305166666666666,0.0
0.37441666666666656,0.0
0.7420666666666667,0.5042833333333332
1.5063166666666667,0.5550333333333332
0.9562833333333332,0.0
1.0949833333333332,0.0
1.7301166666666667,0.0
1.7067166666666669,0.0
1.8991,0.00055
2.2276333333333334,0.0006166666666666666
2.2884,0.0
2.1614166666666668,0.0
1.33285,0.0
1.394,0.0
2.0761333333333334,0.006233333333333333
