use,car
0.2797166666666666,0.0
0.20503333333333326,0.014116666666666666
3.9263,3.7311166666666664
3.90905,3.74105
3.876,3.64235
0.6973833333333332,0.54645
0.3043666666666666,0.0002
0.4001333333333333,0.0006
0.5235,0.0
1.24405,0.00045
2.473116666666667,0.0
0.7716666666666666,0.0
2.296816666666667,0.00018333333333333334
0.6904166666666666,0.0
0.6266833333333331,0.0
0.6078833333333332,0.0
2.8599,0.0005333333333333333
2.3341333333333334,0.0031166666666666665
3.6303666666666663,0.0
1.5270333333333332,0.0
0.5112166666666667,0.0
0.4706833333333332,0.0
0.4783833333333332,0.0
0.3385833333333333,0.0
