use,car
0.19328333333333328,0.0
0.20145,0.0
0.21385,0.01715
3.8953,3.7286166666666665
3.9779333333333327,3.7379833333333328
2.287516666666667,2.11005
0.2626,0.0
0.4309333333333333,0.0
0.19946666666666665,0.0
1.6670666666666667,0.0
0.3456,0.00015
2.6042,0.0
0.85155,0.0
0.9170333333333331,0.0
0.37165,0.0
0.1560833333333333,0.0
0.3217333333333333,0.0
0.5419166666666666,0.0005333333333333333
0.4148833333333333,0.0
0.58975,0.00041666666666666664
0.4916333333333332,0.0
0.28335,0.0
0.36498333333333327,0.0
0.2889,0.0
