use,car
2.09095,0.0
2.0919,0.006133333333333333
5.0676,3.7398166666666666
5.081483333333333,3.7606166666666665
3.8461666666666665,3.11145
1.2406,0.06808333333333333
0.8004166666666666,0.0
0.4700166666666666,0.0006
0.2996666666666666,0.0
0.2485,0.0
0.15355,0.0
1.06595,0.0
1.6316333333333333,0.0
1.3017166666666669,0.0
1.6277833333333331,0.0
1.7805,0.0
2.374766666666667,0.0
2.4996,0.0010333333333333332
2.9013166666666668,0.0005833333333333333
2.349266666666667,0.0
2.30615,0.0
2.182516666666667,0.0
2.186166666666667,0.0
2.1238333333333332,0.0
