use,car
0.40421666666666656,0.0
2.220833333333333,1.8789333333333331
4.095,3.7406833333333327
3.9742666666666664,3.7506
3.751833333333333,3.5057
0.5474833333333332,0.3304333333333333
0.19955,0.0026
0.5226833333333332,0.001983333333333333
0.2806833333333333,0.0
0.15741666666666665,0.0
1.47265,0.0
0.43366666666666653,0.00045
0.1693,0.0
0.6591166666666666,0.0
1.1089,0.0001333333333333333
1.0565666666666669,0.0
0.3708,0.00011666666666666668
0.6057333333333332,0.0
0.5804833333333332,0.00055
1.3183166666666668,0.0
1.2165666666666668,0.0
0.9166333333333332,0.0
0.57975,0.0
0.2960166666666666,0.0
