use,car
0.2818166666666666,0.0
0.1705,0.0
0.21408333333333326,0.0
0.15906666666666666,0.0
3.8544166666666664,3.6658333333333326
0.9040333333333332,0.72635
0.2101,0.0
0.4759666666666666,0.0005833333333333333
0.1580833333333333,0.0
0.19311666666666666,0.0
0.141,0.0
0.37256666666666655,0.0007333333333333333
0.2367,0.0
0.2811833333333333,0.0
0.3708166666666666,0.0
0.2809,0.0
1.999966666666667,0.0
2.0688833333333334,0.0016166666666666666
3.013383333333333,0.0
0.9197666666666666,0.0
0.9347666666666664,0.0
0.3353166666666666,0.0
0.3260333333333333,0.0
0.2808666666666666,0.0
