use,car
0.35635,0.0
0.2605333333333333,0.0
2.126733333333333,1.8564
3.90385,3.727216666666666
3.8183,3.5715833333333333
0.8488833333333331,0.6267833333333332
0.2713833333333333,0.0
0.17796666666666666,0.0
0.24255,0.0
0.28635,0.0
0.3888666666666665,0.0
2.1675,0.0
2.2115666666666667,0.0
0.19625,0.0
2.44555,0.0
2.3625,0.0
0.3382666666666666,0.0
0.44926666666666654,0.00055
0.3389833333333333,0.0
0.1429833333333333,0.0
0.7220166666666665,0.0
0.9386333333333332,0.0
0.8011166666666666,0.0
0.7312166666666665,0.0
