use,car
2.1137333333333332,0.0037
4.669316666666666,3.7406833333333327
4.948583333333333,3.7636
4.952416666666666,3.7763333333333327
3.4728833333333333,2.935366666666667
0.8923666666666666,0.04965
0.42951666666666655,0.00135
0.5561,0.002133333333333333
1.87215,0.0026
2.11925,0.0008
1.4897833333333332,0.0
4.75725,0.0003
4.330283333333333,0.0
2.36435,0.0
2.8146666666666667,0.0
2.881,0.00011666666666666668
2.227733333333333,0.0
2.294566666666667,0.0
2.24395,0.0
2.2003666666666666,0.0
1.1578666666666668,0.0
1.2971833333333331,0.0
1.198416666666667,0.0
1.558633333333333,0.00055
