use,car
1.507866666666667,0.0
1.2146,0.0
2.304183333333333,1.8772
4.109766666666666,3.7416166666666664
3.97825,3.75315
2.6527833333333333,2.212466666666667
0.21058333333333326,0.0
0.3929833333333333,0.0002
0.3269333333333333,0.0001666666666666667
0.34525,0.0
0.40455,0.0
4.047066666666667,0.00105
2.3049166666666667,0.0
2.143066666666667,0.0
2.2840333333333334,0.0
1.3498166666666669,0.0002333333333333333
0.6454166666666666,0.0
1.72165,0.00055
1.4345166666666669,0.0
3.054533333333333,0.0014
2.087066666666667,0.0
1.3691666666666669,0.0
1.7395166666666668,0.0
0.5980333333333332,0.0
