use,car
1.2586,0.0064
4.832166666666667,3.7363166666666663
4.6321666666666665,3.7603333333333326
4.837533333333333,3.7703
4.608183333333333,3.7155166666666664
1.4081666666666668,0.4105666666666665
0.4033333333333333,0.00295
0.2689166666666666,0.00285
1.2853333333333332,0.00215
0.6914,0.0
0.7089166666666666,0.0
0.9815166666666664,0.0
1.33585,0.0011333333333333332
0.8714666666666666,0.0
4.59965,3.6441666666666666
4.756333333333333,3.756033333333333
4.997366666666666,3.76395
6.384133333333333,3.00645
1.486033333333333,0.0911
2.51565,0.0
1.3151,0.0
1.1276166666666667,0.0
0.99685,0.0
1.6721833333333331,0.0
