use,car
0.7943166666666666,0.0
0.7211666666666665,0.0
2.83215,1.8647166666666668
4.161766666666667,3.736633333333333
2.7397666666666667,2.22965
0.332,0.0
0.5020333333333332,0.0
0.4820666666666666,0.0003166666666666667
0.3450333333333333,0.0
0.2688833333333333,0.0
0.3473666666666666,0.0
0.37656666666666655,0.0
0.48185,0.0
0.3302166666666666,0.0
0.35135,0.0
0.3159833333333333,0.0
2.222783333333333,0.0
1.7314,0.0011166666666666666
1.182483333333333,6.666666666666666e-05
1.1150833333333332,0.0
0.1598333333333333,0.0
1.3108833333333332,0.00055
0.3868833333333333,0.0
0.4020333333333333,0.0
