use,car
1.9535166666666668,0.0
2.01235,0.0
2.853666666666667,1.8724166666666668
4.601166666666666,3.748633333333333
4.06745,2.982416666666667
1.0052833333333333,0.0787
0.77495,0.0
0.37955,0.0006166666666666666
0.61435,0.0002333333333333333
0.9554666666666664,0.0
1.8425833333333332,0.0
3.56,0.0
2.050483333333333,0.0
2.4210333333333334,0.0
2.4483333333333333,0.00011666666666666668
2.469516666666667,0.0
2.71795,0.00055
3.1540833333333333,0.0029166666666666664
3.1426,0.001983333333333333
2.580283333333333,0.0
2.474,0.0
2.267116666666667,0.0
2.225283333333333,0.0
2.2111666666666667,0.0
