use,car
4.126166666666666,3.7087666666666665
4.1311833333333325,3.7293
4.174133333333333,3.7302666666666666
4.01485,3.7301166666666665
2.711316666666667,2.4166
0.4761166666666666,0.2199333333333333
0.37071666666666653,0.003
0.37796666666666656,0.003183333333333333
0.5218666666666666,0.0029666666666666665
1.7691333333333332,0.0014
1.5134333333333332,0.0
0.2281833333333333,0.0
0.3013333333333333,0.0
0.36936666666666657,0.0
3.3581333333333334,3.162516666666667
3.39675,3.102066666666667
0.19258333333333327,0.0
0.4393166666666666,0.0005333333333333333
0.7929833333333332,0.0
2.405466666666667,0.0
0.5711833333333332,0.0
0.4287333333333333,0.0
0.2871666666666666,0.0
0.41726666666666656,0.0
