use,car
1.01905,0.0
0.45775,0.0
0.7514333333333331,0.01355
4.17965,3.732433333333333
4.2227,3.746683333333333
1.8677,1.3519666666666668
0.455,0.0
0.37975,0.0
1.3549666666666669,0.00055
0.8441333333333331,0.0
0.5765,0.0
0.4758333333333332,0.0
1.01595,0.00105
1.2362,0.0008666666666666666
0.8174166666666666,0.0
0.9754,0.00055
0.3610666666666666,0.00055
0.3925333333333333,0.00011666666666666668
1.1835833333333332,0.0014833333333333332
1.8096166666666669,0.0
0.6299666666666666,0.0
0.5773,0.0
0.42265,0.0
0.52235,0.0
