use,car
1.1385,0.0
0.8191833333333332,0.0036
4.640616666666666,3.73655
3.9577,3.7509833333333327
4.376366666666667,3.649
0.6085166666666666,0.3586333333333333
0.1591,0.0
0.5018833333333332,0.0003333333333333333
0.6725333333333332,0.0
0.67485,0.0
2.1278333333333332,1.3406833333333332
5.28895,3.750266666666666
4.893833333333332,3.7675833333333326
3.0084666666666666,1.0823333333333331
2.331383333333333,0.0001
3.9285833333333327,0.0
1.9198166666666667,0.0
1.7094166666666668,0.0
1.8669333333333331,0.0002333333333333333
2.2758833333333333,0.0
1.6156333333333333,0.0
1.41695,0.0
0.7924666666666667,0.0
1.99945,0.0
