use,car
0.31375,0.0
0.3822833333333333,0.0
0.29485,0.0
0.3582333333333333,0.0
0.3365666666666666,0.0
0.8889666666666666,0.5543
0.4953166666666666,0.0
0.3944166666666665,0.0
0.14645,0.0
0.2293833333333333,0.0
0.1493833333333333,0.0
0.2228,0.0
0.3911,0.0004666666666666666
0.3136833333333333,0.0
0.43145,0.0
2.884733333333333,0.0
2.9222333333333332,0.0
2.37945,0.00055
2.02545,0.00235
0.5211666666666666,0.0
1.0948666666666669,0.0
0.7228833333333332,0.0
1.0123833333333332,0.0
1.7769666666666668,0.00041666666666666664
