use,car
0.40075,0.0
0.3052,0.0
2.0209333333333332,1.864083333333333
3.9254833333333328,3.7375666666666665
3.6751833333333326,3.3844166666666666
0.5076,0.2932333333333333
0.2480166666666666,0.0
0.5244666666666666,0.0002333333333333333
0.2573333333333333,0.0
0.1834833333333333,0.0
0.20231666666666664,0.0
0.66235,0.0004833333333333333
0.3485666666666666,0.0
0.9447333333333332,0.0
1.0326333333333333,0.0
1.9324666666666668,0.0003333333333333333
2.1757,0.00055
2.3575666666666666,0.0003833333333333333
2.1963,0.0007166666666666666
1.5619833333333333,0.0
1.53785,0.0
0.8389833333333331,0.0
1.5996833333333331,0.0
1.2955833333333333,0.0
