use,car
0.22766666666666666,0.0
0.3371,0.0
2.075266666666667,1.878
4.379383333333333,3.7407
3.9266166666666664,3.75115
1.4794166666666668,1.0355
0.15315,0.0
0.3156166666666666,0.0
0.89385,0.0015
1.6359666666666668,0.0
1.8343666666666667,0.00135
1.22335,0.0
2.255533333333333,0.0007166666666666666
1.0201333333333331,0.0
2.10085,0.0
2.322966666666667,0.0
0.6613333333333332,0.0
1.2530666666666668,0.00065
2.681416666666667,0.0
1.9673666666666667,0.0
1.11485,0.0
1.27185,0.0
1.4052666666666669,0.0
0.5798833333333332,0.0
