use,car
0.37601666666666655,0.0
0.3011166666666666,0.0
0.1591,0.0
0.2216,0.0
0.22461666666666666,0.0
0.1650333333333333,0.0
0.2833833333333333,0.0
0.2616,5e-05
0.8030666666666666,0.0
0.2622833333333333,0.0
0.4175,0.0
0.3651166666666666,0.00055
0.71885,0.0019666666666666665
0.38906666666666656,0.00055
0.7073,0.0005833333333333333
0.5196666666666666,0.0
0.20276666666666665,0.0
0.1949833333333333,0.0
0.43821666666666653,0.0
0.41496666666666654,0.0
0.40575,0.0
0.44361666666666655,0.0
0.3662,0.0
0.3776333333333333,0.0
