use,car
0.2618666666666666,0.0
0.20243333333333327,0.0
0.19685,0.0001333333333333333
3.9356333333333327,3.719083333333333
3.7884166666666665,3.618283333333333
0.81045,0.57235
0.21378333333333327,0.0
0.4391333333333333,0.0003166666666666667
0.2404166666666666,0.0
0.2100833333333333,0.0
0.2613833333333333,0.0
0.39735,0.0008
0.3093833333333333,0.0
0.2755833333333333,0.0
0.18693333333333328,0.0
0.2445666666666666,0.0
0.26975,0.0
0.8069333333333331,0.0017
0.3258833333333333,0.0
0.41641666666666655,0.0
0.9864,0.0
0.4136166666666666,0.0
0.3924166666666665,0.0
0.36653333333333327,0.0
