use,car
1.4175166666666668,0.0
1.4977833333333332,0.005083333333333333
4.38675,3.7414833333333326
4.824683333333333,3.762133333333333
4.392916666666666,3.7724833333333327
2.1838333333333333,1.2497
0.6073666666666666,0.0
0.42465,0.0
0.18171666666666664,0.0
0.6694666666666667,0.0
0.8145833333333331,0.0
0.9432333333333331,0.0
1.16545,0.0
2.2870166666666667,0.0
1.650283333333333,0.00021666666666666668
1.978716666666667,0.0
2.3412,0.0
2.217683333333333,0.0
2.2849,0.0
2.938533333333333,0.00055
2.424783333333333,0.0
2.308466666666667,0.0
2.188083333333333,0.0
2.288533333333333,0.0
