use,car
4.104233333333333,3.727216666666666
4.222716666666666,3.7512
4.762083333333333,3.7578333333333327
4.110916666666666,3.7605666666666666
1.805583333333333,1.4929666666666668
0.2322833333333333,0.003
0.3532666666666666,0.003
0.5202,0.0007
0.3043666666666666,0.0
0.3701,0.0
0.5156,0.0001666666666666667
0.4277,0.0
0.3443166666666666,0.0
0.3653,0.0
0.5394666666666666,0.0
0.5130333333333332,0.0
0.5820833333333332,0.0003333333333333333
1.4448333333333332,0.0043
1.6645,0.0009666666666666666
1.25345,0.0
0.6344833333333332,0.0
0.6541,0.0
0.5847666666666665,0.0
1.3919333333333332,0.0
