use,car
0.3178833333333333,0.0
0.22465,0.0
2.0537666666666667,1.8560333333333332
3.969766666666666,3.72805
3.601166666666667,3.396866666666667
0.6932166666666666,0.4473
0.19876666666666665,0.0
0.5426,0.0006166666666666666
0.2987,0.0
0.1438,0.0
0.2798333333333333,0.0
0.1689833333333333,0.0
0.2616166666666666,0.0
0.2409166666666666,0.0
0.2926666666666666,0.0
0.41366666666666657,0.0
3.290216666666667,0.0
0.4590666666666666,0.00055
0.9616333333333332,0.0
0.6262,0.0
0.5485666666666666,0.0
0.45205,0.0004333333333333333
0.44576666666666653,0.0
0.2617666666666666,0.0
