use,car
0.2955833333333333,0.0
2.1062333333333334,1.861
3.9426166666666664,3.7383
3.935683333333333,3.7469666666666663
3.3840166666666667,3.137016666666667
0.3533,0.20013333333333327
0.2824833333333333,0.0027
0.9907,0.0019
0.3441833333333333,0.0
0.22348333333333328,0.0
0.22555,0.0
0.35735,0.00021666666666666668
0.2658,0.0
0.6289333333333332,0.0
0.3139333333333333,0.0
0.8636833333333331,0.0
0.24275,0.0
0.3461166666666666,0.0005333333333333333
0.7311,0.0
0.69385,0.0
0.8410833333333331,0.00055
0.5026333333333332,0.0
0.3502333333333333,0.0
0.42265,0.0
