use,car
0.37121666666666653,0.0
0.2853833333333333,0.014166666666666666
4.086516666666666,3.73215
4.06775,3.7434666666666665
3.8422166666666664,3.6092166666666663
0.6486,0.4262333333333333
0.19528333333333328,0.0
0.6220666666666665,0.0002666666666666667
0.2471166666666666,0.0
0.25135,0.0
0.3425166666666666,0.0006166666666666666
0.2332833333333333,0.0
1.70645,0.0
0.6038166666666666,0.0
0.22478333333333328,0.0
0.2879166666666666,0.0
0.8218666666666666,0.0
2.6287166666666666,0.0011166666666666666
1.6082,0.0
0.5635333333333332,0.0
1.0299333333333331,0.0006666666666666666
0.4825666666666666,0.0003833333333333333
0.2937666666666666,0.0
0.262,0.0
