use,car
0.317,0.0
0.3153666666666666,0.0
0.32,0.0123
3.8978833333333327,3.7287666666666666
3.8372833333333327,3.585516666666667
0.6792,0.4774833333333332
0.19823333333333326,0.0
0.5573666666666666,0.00021666666666666668
0.3062166666666666,0.0
0.1918,0.0
0.21073333333333327,0.0
0.34295,0.00036666666666666667
0.3581166666666666,0.0
2.155216666666667,0.0
0.4044,0.0
0.2581333333333333,0.0
0.25405,0.0
0.7191333333333332,0.00125
0.5154,0.0010166666666666666
1.02275,0.0
0.6982333333333332,0.0
0.37461666666666654,0.0
0.57985,0.0
0.3353666666666666,0.0
