use,car
0.2882,0.0
0.37785,0.0
0.22786666666666666,0.0
0.1779,0.0
2.065316666666667,1.8627333333333331
1.8477333333333332,1.6215833333333332
0.44056666666666655,0.0
0.4254833333333333,5e-05
0.2311166666666666,0.0
0.13725,0.0
0.2332333333333333,0.0
0.1384833333333333,0.0
0.30115,0.0
0.1922,0.0
2.127483333333333,0.0
0.5209333333333332,0.0
1.7537,0.0
0.2631166666666666,0.00055
0.5799166666666666,0.0
2.6884,6.666666666666666e-05
0.4877666666666666,0.0
0.3777833333333333,0.0
0.4205333333333333,0.0
0.7105833333333332,0.0
